Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,1761987,0.009538500749259955,150.43052876790364,3210031.1,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188,151.89292907714844,152.3900604248047,152.69598388671875,151.35755920410156,151.65391540527344,152.05545043945312,153.2122344970703
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,2039805,0.009449759106612242,150.3613764444987,3150907.7,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188,151.89292907714844,152.3900604248047,152.69598388671875,151.35755920410156,151.65391540527344,152.05545043945312
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,2794807,0.009535943453796832,150.26704915364584,3154286.2666666666,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188,151.89292907714844,152.3900604248047,152.69598388671875,151.35755920410156,151.65391540527344
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,2595440,0.009679554249790216,150.22562103271486,3153672.6333333333,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188,151.89292907714844,152.3900604248047,152.69598388671875,151.35755920410156
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,3034760,0.009847708340618077,150.06851450602213,3168504.933333333,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188,151.89292907714844,152.3900604248047,152.69598388671875
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,3100344,0.00985457340863375,149.90567169189453,3208626.0,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188,151.89292907714844,152.3900604248047
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,3043755,0.009858250166915876,149.7412358601888,3229068.3,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188,151.89292907714844
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,4558677,0.009869675545832618,149.57903086344402,3298794.6666666665,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406,152.52389526367188
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,6161358,0.009884173224245113,149.42670440673828,3423443.0,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375,152.53346252441406
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,13358048,0.010828065813581478,149.11982116699218,3764316.966666667,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125,153.29827880859375
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,4846013,0.010715308270894433,148.7890370686849,3825877.533333333,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203,154.53155517578125
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,4208163,0.010393679736555207,148.55066884358723,3827966.066666667,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828,152.0076446533203
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,4617253,0.009963098076522953,148.35755208333333,3801055.966666667,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406,148.8432159423828
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,2789368,0.009485103009656501,148.11153564453124,3741754.7333333334,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547,151.32887268066406
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,2769285,0.009125247685617816,147.95442911783854,3707264.6333333333,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375,148.9579315185547
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,2941038,0.00900395533452115,147.88304646809897,3670692.966666667,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453,147.27532958984375
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,4423848,0.008991308894273766,147.80943298339844,3691044.6333333333,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844,148.8145294189453
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,3822607,0.008780419969037704,147.77023620605468,3593100.6666666665,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078,147.07456970214844
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,3716647,0.008791066374229833,147.73263244628907,3631562.066666667,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812,148.0592803955078
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,3338727,0.008840431878462613,147.6797322591146,3667572.3333333335,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125,147.65774536132812
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,3215822,0.008777958677993377,147.56564687093098,3688509.7666666666,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344,148.69024658203125
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,3011225,0.008762776590972328,147.44646301269532,3695054.2333333334,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375,149.24473571777344
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,2584038,0.00867891509486544,147.36520131429037,3686972.1333333333,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047,148.1644287109375
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,3979925,0.009489292778581744,147.42065022786457,3731308.566666667,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594,147.2084197998047
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,4102307,0.00890177728756269,147.36966247558593,3763898.433333333,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406,149.87571716308594
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,5652270,0.008704492238623364,147.2587636311849,3836898.7666666666,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172,151.32887268066406
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,8070727,0.010866936691696834,147.3260040283203,3988254.966666667,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094,151.1567840576172
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,4651144,0.010897131902289492,147.4031234741211,4017881.2,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625,151.86424255371094
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,5435539,0.011373209461271617,147.4222442626953,4121389.8666666667,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125,150.67877197265625
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,3636942,0.011293933182146694,147.49267120361327,4142062.3,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688,149.579345703125
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,2356429,0.011293359026196565,147.56309814453124,4161877.033333333,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047,150.17208862304688
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,2365215,0.01129830944966737,147.6561508178711,4172724.033333333,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875,149.9808807373047
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,3118754,0.011197723170234977,147.806564839681,4183522.2666666666,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188,148.8240966796875
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,4850407,0.011397171003512776,147.98980305989582,4258687.833333333,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375,150.11471557617188
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,2898257,0.01102536009357767,148.2409184773763,4254137.733333333,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656,147.9827880859375
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,2356324,0.011042538002634938,148.48597920735676,4229337.066666666,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656,147.50477600097656
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,1679144,0.011038173682921466,148.78616994222006,4183850.033333333,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812,146.95985412597656
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,4654072,0.011090195988182503,149.107074991862,4187029.8666666667,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422,147.65774536132812
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,3293017,0.011190475138301808,149.3862335205078,4091418.5,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094,147.9636688232422
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,4600099,0.010053489376337363,149.7527089436849,3799486.8666666667,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625,144.09178161621094
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,4848942,0.01053381358632701,150.02549387613934,3799584.5,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062,144.6080322265625
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,2866981,0.010534420928192276,150.2963668823242,3754878.433333333,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562,144.85659790039062
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,3605667,0.010199876354137697,150.62173309326172,3721158.9,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156,143.04971313476562
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,2990514,0.010173343304248206,150.9333964029948,3727863.7666666666,152.81069946289062,152.9827880859375,152.7915802001953,155.08604431152344,156.3384246826172,157.28489685058594,155.965576171875,154.85659790039062,155.51625061035156,155.6118621826172,153.33651733398438,152.7724609375,152.28489685058594,151.69215393066406,151.2523956298828,154.17782592773438,153.1739959716797,148.0019073486328,148.34608459472656,148.87188720703125,145.72657775878906,145.66921997070312,145.26768493652344,146.07073974609375,146.93116760253906,145.89866638183594,146.6061248779297,145.13385009765625,144.24473571777344,143.94837951660156
