Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2011-03-14,48.7186393737793,48.85304641723633,48.3870964050293,48.56630706787109,3444869,0.011508470083963213,50.32825571695964,3572222.966666667,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352,50.725807189941406,50.55555725097656,50.86917495727539,50.71684646606445,50.74372863769531,50.05376434326172,50.10752868652344
2011-03-15,47.19533920288086,48.3870964050293,47.18637847900391,48.09139633178711,4551718,0.011620211470722591,50.262843449910484,3620229.566666667,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352,50.725807189941406,50.55555725097656,50.86917495727539,50.71684646606445,50.74372863769531,50.05376434326172
2011-03-16,47.65232849121094,47.93010711669922,46.99820709228516,47.26702499389648,5752199,0.011610748411495665,50.14695332845052,3652076.5,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352,50.725807189941406,50.55555725097656,50.86917495727539,50.71684646606445,50.74372863769531
2011-03-17,48.36021423339844,48.44982147216797,48.037635803222656,48.19892501831055,3346438,0.012285753312823264,50.06302261352539,3639491.7666666666,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352,50.725807189941406,50.55555725097656,50.86917495727539,50.71684646606445
2011-03-18,48.602149963378906,48.61111068725586,47.93906784057617,48.109317779541016,4568458,0.012254657087407158,49.97102737426758,3674705.3,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352,50.725807189941406,50.55555725097656,50.86917495727539
2011-03-21,48.62007141113281,48.75447845458984,48.36021423339844,48.7365608215332,3608586,0.012516662681156303,49.9103941599528,3722808.6333333333,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352,50.725807189941406,50.55555725097656
2011-03-22,49.40860366821289,49.43548583984375,49.01433563232422,49.04121780395508,4910623,0.012563488636357053,49.85424118041992,3800876.533333333,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352,50.725807189941406
2011-03-23,48.9605712890625,48.9605712890625,48.4050178527832,48.70071792602539,4351396,0.012507606097661985,49.803165944417316,3837291.6333333333,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836,50.23297500610352
2011-03-24,48.72760009765625,49.66846084594727,48.69175720214844,49.59677505493164,6889180,0.012986770935285708,49.777777735392256,3992441.7,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234,50.3584213256836
2011-03-25,49.89247131347656,50.09856414794922,49.61469650268555,49.66846084594727,7620048,0.012910935360660809,49.76821988423665,4107359.933333333,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008,49.955196380615234
2011-03-28,49.59677505493164,49.69533920288086,49.32795715332031,49.34587860107422,5590490,0.012944419780878697,49.742234293619795,4203622.366666666,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625,50.12544631958008
2011-03-29,48.87992858886719,48.96953582763672,48.72760009765625,48.7813606262207,5517504,0.013099335326188264,49.69922345479329,4231782.766666667,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172,50.071685791015625
2011-03-30,48.74552154541016,48.95161437988281,48.57526779174805,48.79928207397461,7502198,0.013100822451483154,49.65740737915039,4412057.666666667,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406,50.05376434326172
2011-03-31,48.88888931274414,49.01433563232422,48.629032135009766,48.70071792602539,7250652,0.013023951351925606,49.60095583597819,4468583.066666666,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063,50.394264221191406
2011-04-01,48.15412139892578,48.61111068725586,48.07347869873047,48.602149963378906,11526606,0.012661035483297198,49.51583035786947,4693498.0,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633,51.15591430664063
2011-04-04,48.63799285888672,48.97849655151367,48.61111068725586,48.89785003662109,12987562,0.012700819223293464,49.433990478515625,5038420.133333334,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633,51.35304641723633
2011-04-05,49.193546295166016,49.40860366821289,49.10394287109375,49.175628662109375,11878927,0.012732517072612875,49.37246131896973,5326177.0,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156,51.02150344848633
2011-04-06,49.525089263916016,49.56093215942383,49.35483932495117,49.39068222045898,14629644,0.012711680082946143,49.30854263305664,5681303.066666666,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852,51.30824279785156
2011-04-07,50.06272506713867,50.1344108581543,49.641578674316406,49.8207893371582,18138683,0.010213733472991973,49.3309440612793,6128335.466666667,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211,49.14874649047852
2011-04-08,50.331539154052734,50.36738586425781,49.33691787719727,49.55197143554688,35136144,0.01018555991020521,49.33243751525879,7204977.866666666,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266,49.50716781616211
2011-04-11,49.67741775512695,49.72222137451172,49.18458938598633,49.45340347290039,9833857,0.009579234751988616,49.30017941792806,7411010.066666666,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281,50.421146392822266
2011-04-12,49.77598571777344,49.8655891418457,49.37276077270508,49.51612854003906,11190578,0.009191665812313992,49.24671465555827,7656399.866666666,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367,51.12007141113281
2011-04-13,49.70429992675781,49.78494644165039,49.43548583984375,49.525089263916016,8425242,0.009069616858377288,49.18160107930501,7834070.8,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625,51.47849655151367
2011-04-14,49.66846084594727,50.01792144775391,49.58781433105469,49.91935348510742,7495391,0.00919458539441077,49.13799285888672,7972365.533333333,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766,51.22760009765625
2011-04-15,50.1792106628418,50.1792106628418,49.84767150878906,50.143367767333984,8075153,0.009242455761707348,49.10513737996419,8154649.266666667,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664,51.129032135009766
2011-04-18,48.92473220825195,49.06809997558594,48.42293930053711,48.59318923950195,8003729,0.010460611803805425,49.0465950012207,8329176.8,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766,50.34946060180664
2011-04-19,50.3584213256836,50.421146392822266,50.01792144775391,50.394264221191406,13033318,0.01234192010656945,49.06929512023926,8643442.4,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203,49.713260650634766
2011-04-20,51.73834991455078,51.90860366821289,51.44265365600586,51.89964294433594,11580620,0.013367751896400576,49.153225835164385,8790144.3,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367,49.38172149658203
2011-04-21,51.962364196777344,51.99820709228516,50.81541061401367,51.15591430664063,14470502,0.013571182534794527,49.225806427001956,9143388.033333333,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461,48.97849655151367
2011-04-25,51.102149963378906,51.2365608215332,50.663082122802734,51.22760009765625,4312782,0.013567948966589246,49.295698928833005,9187436.566666666,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109,49.13082504272461
2011-04-26,51.80107498168945,51.962364196777344,51.48745346069336,51.92652130126953,5237834,0.013515161376865037,49.407706069946286,9247202.066666666,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711,48.56630706787109
2011-04-27,51.89068222045898,52.32975006103516,51.6129035949707,52.213260650634766,3643405,0.013330274119395321,49.54510154724121,9216924.966666667,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648,48.09139633178711
2011-04-28,52.62544631958008,52.82258224487305,52.47311782836914,52.74193572998047,4775699,0.012842193692127345,49.72759857177734,9184374.966666667,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055,47.26702499389648
2011-04-29,53.2078857421875,53.225807189941406,52.86738586425781,53.01971435546875,5175785,0.012488430722523059,49.88829154968262,9245353.2,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016,48.19892501831055
2011-05-02,53.17204284667969,53.27061080932617,53.0286750793457,53.1899642944336,3767058,0.01245104916010252,50.05764643351237,9218639.866666667,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332,48.109317779541016
2011-05-03,53.34229278564453,53.57526779174805,53.10035705566406,53.37813568115234,5032714,0.012318277253865447,50.212365595499676,9266110.8,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508,48.7365608215332
2011-05-04,54.2921142578125,54.30107498168945,53.87992858886719,54.07706069946289,7300202,0.012441184007746317,50.38022702534993,9345763.433333334,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539,49.04121780395508
2011-05-05,53.34229278564453,53.74552154541016,53.2078857421875,53.36917495727539,3710700,0.012664963714745939,50.53584225972494,9324406.9,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164,48.70071792602539
2011-05-06,53.97849655151367,54.18458938598633,53.33333206176758,53.66487503051758,3791945,0.012344018541399363,50.67144559224447,9221165.733333332,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727,49.59677505493164
2011-05-09,53.7634391784668,54.0949821472168,53.70071792602539,54.04121780395508,2901600,0.012366266017125883,50.81720415751139,9063884.133333333,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422,49.66846084594727
2011-05-10,53.67383575439453,54.04121780395508,53.63799285888672,54.04121780395508,2901488,0.012252632414577183,50.973715464274086,8974250.733333332,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207,49.34587860107422
2011-05-11,54.121864318847656,54.34587860107422,53.77239990234375,53.87096786499024,3670859,0.01200421972924706,51.14336903889974,8912695.9,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461,48.7813606262207
2011-05-12,54.34587860107422,54.91039276123047,54.16666793823242,54.856632232666016,4148284,0.012291783473546692,51.34528071085612,8800898.766666668,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539,48.79928207397461
2011-05-13,54.94623565673828,55.143367767333984,54.22042846679688,54.56093215942383,2648268,0.012363716163529402,51.54062118530273,8647485.966666667,54.856632232666016,53.87096786499024,54.04121780395508,54.04121780395508,53.66487503051758,53.36917495727539,54.07706069946289,53.37813568115234,53.1899642944336,53.01971435546875,52.74193572998047,52.213260650634766,51.92652130126953,51.22760009765625,51.15591430664063,51.89964294433594,50.394264221191406,48.59318923950195,50.143367767333984,49.91935348510742,49.525089263916016,49.51612854003906,49.45340347290039,49.55197143554688,49.8207893371582,49.39068222045898,49.175628662109375,48.89785003662109,48.602149963378906,48.70071792602539
